2529,"[0.23728813559322035, 0.0228084947188, 0.8037985288425433]"
2479,"[0.38983050847457634, 0.0222666082352, 0.8354225324040275]"
2588,"[0.22203389830508474, 0.0233503812024, 0.798853898840581]"
1975,"[0.9389830508474576, 0.0173896298828, 0.9874563524896419]"
2533,"[0.2983050847457627, 0.0228084947188, 0.8240256777452788]"
2640,"[0.1, 0.023892267685999998, 0.9471111816767936]"
2532,"[0.2830508474576271, 0.0228084947188, 0.8145604832772371]"
2477,"[0.3593220338983051, 0.0222666082352, 0.8262349834977999]"
2645,"[0.17627118644067796, 0.023892267685999998, 0.7524652681757462]"
2481,"[0.4203389830508475, 0.0222666082352, 0.8496193168226871]"
2256,"[0.6491525423728813, 0.0200990623008, 0.9079813543877207]"
2587,"[0.20677966101694917, 0.0233503812024, 0.7602991011927971]"
2031,"[0.8779661016949153, 0.0179315163664, 0.9799694872969911]"
2535,"[0.32881355932203393, 0.0228084947188, 0.7962222454972602]"
2198,"[0.6796610169491526, 0.0195571758172, 0.9179080699802984]"
2702,"[0.13050847457627118, 0.0244341541696, 0.7437198724557655]"
2422,"[0.43559322033898307, 0.0217247217516, 0.8561260984077275]"
2141,"[0.7254237288135593, 0.0190152893336, 0.9364007195161379]"
2478,"[0.37457627118644066, 0.0222666082352, 0.8381190199988708]"
2594,"[0.31355932203389836, 0.0233503812024, 0.7972264077348629]"
2087,"[0.8169491525423729, 0.01847340285, 0.9665667451636152]"
2367,"[0.511864406779661, 0.021182835268, 0.8590455874703664]"
2589,"[0.23728813559322035, 0.0233503812024, 0.7979568965698676]"
2701,"[0.1152542372881356, 0.0244341541696, 0.825271646979622]"
2255,"[0.6338983050847458, 0.0200990623008, 0.9045515082406255]"
2647,"[0.20677966101694917, 0.023892267685999998, 0.774386626213231]"
2538,"[0.37457627118644066, 0.0228084947188, 0.8341046090684276]"
2537,"[0.3593220338983051, 0.0228084947188, 0.8321491348424465]"
2643,"[0.14576271186440679, 0.023892267685999998, 0.7856463283229632]"
2143,"[0.7559322033898305, 0.0190152893336, 0.9491995010444987]"
2312,"[0.588135593220339, 0.0206409487844, 0.8804233584820438]"
2650,"[0.25254237288135595, 0.023892267685999998, 0.783009679855358]"
2649,"[0.23728813559322035, 0.023892267685999998, 0.7897195219035991]"
2310,"[0.5576271186440678, 0.0206409487844, 0.8738364706194556]"
2591,"[0.2677966101694915, 0.0233503812024, 0.7980108779844892]"
2644,"[0.1610169491525424, 0.023892267685999998, 0.7963958160097004]"
2369,"[0.5423728813559322, 0.021182835268, 0.8704670579810452]"
2311,"[0.5728813559322035, 0.0206409487844, 0.8742591874379413]"
2480,"[0.4050847457627119, 0.0222666082352, 0.8360617998563894]"
2761,"[0.1152542372881356, 0.0249760406532, 0.7751648943664167]"
2820,"[0.1, 0.0255179271368, 0.9419744620582731]"
1977,"[0.9694915254237289, 0.0173896298828, 0.9902990709402002]"
2762,"[0.13050847457627118, 0.0249760406532, 0.7529691688473348]"
2646,"[0.19152542372881357, 0.023892267685999998, 0.7272573289289646]"
2592,"[0.2830508474576271, 0.0233503812024, 0.8202527604040507]"
2760,"[0.1, 0.0249760406532, 0.9484114582547116]"
2423,"[0.45084745762711864, 0.0217247217516, 0.8622669663318362]"
2536,"[0.3440677966101695, 0.0228084947188, 0.812842906802006]"
2425,"[0.4813559322033899, 0.0217247217516, 0.8500857571276452]"
2651,"[0.2677966101694915, 0.023892267685999998, 0.8071651226396117]"
2593,"[0.2983050847457627, 0.0233503812024, 0.8173783700403808]"
2145,"[0.7864406779661017, 0.0190152893336, 0.9577102097329612]"
2032,"[0.8932203389830509, 0.0179315163664, 0.9821203244471651]"
2257,"[0.6644067796610169, 0.0200990623008, 0.9100991906181646]"
2648,"[0.22203389830508474, 0.023892267685999998, 0.8009201254943343]"
2590,"[0.25254237288135595, 0.0233503812024, 0.7834475368825442]"
2368,"[0.5271186440677966, 0.021182835268, 0.8680831300202183]"
2654,"[0.31355932203389836, 0.023892267685999998, 0.7908908933788735]"
2146,"[0.8016949152542373, 0.0190152893336, 0.9626382677526042]"
2313,"[0.6033898305084746, 0.0206409487844, 0.8910049675685324]"
1978,"[0.9847457627118644, 0.0173896298828, 0.9915058289926368]"
2199,"[0.6949152542372882, 0.0195571758172, 0.9226836690904655]"
1919,"[1.0, 0.0168477433992, 0.992383174681934]"
2705,"[0.17627118644067796, 0.0244341541696, 0.7369573756159993]"
2366,"[0.4966101694915255, 0.021182835268, 0.8518620067743229]"
2822,"[0.13050847457627118, 0.0255179271368, 0.7629366212209041]"
2821,"[0.1152542372881356, 0.0255179271368, 0.7311420298989505]"
2033,"[0.9084745762711864, 0.0179315163664, 0.9839670094879512]"
2144,"[0.7711864406779662, 0.0190152893336, 0.9534469421709793]"
2763,"[0.14576271186440679, 0.0249760406532, 0.796261349904248]"
2200,"[0.7101694915254237, 0.0195571758172, 0.930346952900527]"
2704,"[0.1610169491525424, 0.0244341541696, 0.7890559504778004]"
2653,"[0.2983050847457627, 0.023892267685999998, 0.8064322537042647]"
2201,"[0.7254237288135593, 0.0195571758172, 0.93779498207858]"
2766,"[0.19152542372881357, 0.0249760406532, 0.7483507610364619]"
2541,"[0.4203389830508475, 0.0228084947188, 0.8556593867569906]"
2652,"[0.2830508474576271, 0.023892267685999998, 0.8209327211696191]"
2708,"[0.22203389830508474, 0.0244341541696, 0.7984298993125922]"
2882,"[0.13050847457627118, 0.0260598136204, 0.7724765836621041]"
2764,"[0.1610169491525424, 0.0249760406532, 0.7785275112887218]"
2765,"[0.17627118644067796, 0.0249760406532, 0.7252543238892698]"
2088,"[0.8322033898305085, 0.01847340285, 0.9707914298572297]"
2768,"[0.22203389830508474, 0.0249760406532, 0.7923315844538171]"
2714,"[0.31355932203389836, 0.0244341541696, 0.7930672299711405]"
2706,"[0.19152542372881357, 0.0244341541696, 0.7354272275397082]"
2483,"[0.45084745762711864, 0.0222666082352, 0.8571717492449041]"
2090,"[0.8627118644067797, 0.01847340285, 0.9772671548185188]"
2828,"[0.22203389830508474, 0.0255179271368, 0.7842644028163019]"
2825,"[0.17627118644067796, 0.0255179271368, 0.7200416577522338]"
2089,"[0.847457627118644, 0.01847340285, 0.974460535271452]"
2424,"[0.4661016949152542, 0.0217247217516, 0.8565153131778077]"
2771,"[0.2677966101694915, 0.0249760406532, 0.8174557237649387]"
2707,"[0.20677966101694917, 0.0244341541696, 0.7856750124482508]"
2484,"[0.4661016949152542, 0.0222666082352, 0.8490586786827623]"
2259,"[0.6949152542372882, 0.0200990623008, 0.9241110957970942]"
2823,"[0.14576271186440679, 0.0255179271368, 0.797423165578358]"
2767,"[0.20677966101694917, 0.0249760406532, 0.7929080819425336]"
2942,"[0.13050847457627118, 0.026601700104, 0.780745227309847]"
2540,"[0.4050847457627119, 0.0228084947188, 0.8411794491804045]"
2482,"[0.43559322033898307, 0.0222666082352, 0.860054447574735]"
2091,"[0.8779661016949153, 0.01847340285, 0.9795341297346355]"
2597,"[0.3593220338983051, 0.0233503812024, 0.8320592161110926]"
2258,"[0.6796610169491526, 0.0200990623008, 0.9156317192545762]"
2881,"[0.1152542372881356, 0.0260598136204, 0.7276882266530413]"
2202,"[0.7406779661016949, 0.0195571758172, 0.943185579587751]"
2703,"[0.14576271186440679, 0.0244341541696, 0.7922702174786453]"
2314,"[0.6186440677966102, 0.0206409487844, 0.8985461625658903]"
2824,"[0.1610169491525424, 0.0255179271368, 0.7653509887346999]"
2204,"[0.7711864406779662, 0.0195571758172, 0.9526308635156499]"
2428,"[0.5271186440677966, 0.0217247217516, 0.8680521938201156]"
2595,"[0.32881355932203393, 0.0233503812024, 0.7989232564108765]"
2427,"[0.511864406779661, 0.0217247217516, 0.8651136427485039]"
2315,"[0.6338983050847458, 0.0206409487844, 0.9008910283018228]"
2883,"[0.14576271186440679, 0.0260598136204, 0.7956472828039627]"
2885,"[0.17627118644067796, 0.0260598136204, 0.7223554439973471]"
2485,"[0.4813559322033899, 0.0222666082352, 0.8517409075817381]"
2147,"[0.8169491525423729, 0.0190152893336, 0.9674176951623722]"
2880,"[0.1, 0.0260598136204, 0.9300148389685805]"
2203,"[0.7559322033898305, 0.0195571758172, 0.9475385421164609]"
2711,"[0.2677966101694915, 0.0244341541696, 0.8143736032442147]"
2827,"[0.20677966101694917, 0.0255179271368, 0.7957898024116686]"
2826,"[0.19152542372881357, 0.0255179271368, 0.7624158618522001]"
2316,"[0.6491525423728813, 0.0206409487844, 0.902544216211188]"
2941,"[0.1152542372881356, 0.026601700104, 0.7280398659879107]"
2034,"[0.923728813559322, 0.0179315163664, 0.9857838305754094]"
2710,"[0.25254237288135595, 0.0244341541696, 0.7881796137375539]"
2037,"[0.9694915254237289, 0.0179315163664, 0.9904389995945286]"
2940,"[0.1, 0.026601700104, 0.9119320118060887]"
2260,"[0.7101694915254237, 0.0200990623008, 0.9315270667224561]"
2596,"[0.3440677966101695, 0.0233503812024, 0.8220649884116507]"
1979,"[1.0, 0.0173896298828, 0.9925134193350005]"
2539,"[0.38983050847457634, 0.0228084947188, 0.8307278244561459]"
2888,"[0.22203389830508474, 0.0260598136204, 0.7765700286030605]"
2035,"[0.9389830508474576, 0.0179315163664, 0.987560834483749]"
3002,"[0.13050847457627118, 0.0271435865876, 0.7871845976595538]"
2148,"[0.8322033898305085, 0.0190152893336, 0.9711829375157153]"
2205,"[0.7864406779661017, 0.0195571758172, 0.9584455939481331]"
2372,"[0.588135593220339, 0.021182835268, 0.8860101504559372]"
2598,"[0.37457627118644066, 0.0233503812024, 0.8277370731864093]"
2426,"[0.4966101694915255, 0.0217247217516, 0.8554642807184374]"
2317,"[0.6644067796610169, 0.0206409487844, 0.9087086548150155]"
2370,"[0.5576271186440678, 0.021182835268, 0.8700260300708704]"
2884,"[0.1610169491525424, 0.0260598136204, 0.7505639040474962]"
2709,"[0.23728813559322035, 0.0244341541696, 0.7817526366206529]"
2713,"[0.2983050847457627, 0.0244341541696, 0.7946016349266343]"
2831,"[0.2677966101694915, 0.0255179271368, 0.8154498942937184]"
2770,"[0.25254237288135595, 0.0249760406532, 0.7967033416108211]"
2429,"[0.5423728813559322, 0.0217247217516, 0.8668120444051701]"
2657,"[0.3593220338983051, 0.023892267685999998, 0.8270551946835221]"
2769,"[0.23728813559322035, 0.0249760406532, 0.7770884007033186]"
2371,"[0.5728813559322035, 0.021182835268, 0.8755627999789444]"
3000,"[0.1, 0.0271435865876, 0.8872426385913011]"
2036,"[0.9542372881355933, 0.0179315163664, 0.9891340449940724]"
2262,"[0.7406779661016949, 0.0200990623008, 0.9412483660520983]"
3001,"[0.1152542372881356, 0.0271435865876, 0.7318996969603287]"
2656,"[0.3440677966101695, 0.023892267685999998, 0.8270882703122372]"
2886,"[0.19152542372881357, 0.0260598136204, 0.7749152072247119]"
2373,"[0.6033898305084746, 0.021182835268, 0.8930310777102308]"
2774,"[0.31355932203389836, 0.0249760406532, 0.8014418935289682]"
2151,"[0.8779661016949153, 0.0190152893336, 0.9792975755864352]"
2094,"[0.923728813559322, 0.01847340285, 0.9860240803579721]"
2601,"[0.4203389830508475, 0.0233503812024, 0.85601889215404]"
2092,"[0.8932203389830509, 0.01847340285, 0.9817306684667639]"
2152,"[0.8932203389830509, 0.0190152893336, 0.9819502563473673]"
2655,"[0.32881355932203393, 0.023892267685999998, 0.8077993178138392]"
2712,"[0.2830508474576271, 0.0244341541696, 0.8161390702205458]"
2887,"[0.20677966101694917, 0.0260598136204, 0.7945927824850395]"
2261,"[0.7254237288135593, 0.0200990623008, 0.9365856485426257]"
2150,"[0.8627118644067797, 0.0190152893336, 0.9765833684594633]"
2944,"[0.1610169491525424, 0.026601700104, 0.7358594307821602]"
2543,"[0.45084745762711864, 0.0228084947188, 0.8488372534674762]"
2600,"[0.4050847457627119, 0.0233503812024, 0.8484515145359273]"
2948,"[0.22203389830508474, 0.026601700104, 0.7718238303795059]"
3060,"[0.1, 0.0276854730712, 0.8557026540531971]"
2487,"[0.511864406779661, 0.0222666082352, 0.8663089700431291]"
2095,"[0.9389830508474576, 0.01847340285, 0.9877292036110541]"
2542,"[0.43559322033898307, 0.0228084947188, 0.8573194685051406]"
2149,"[0.847457627118644, 0.0190152893336, 0.9740160576834092]"
2318,"[0.6796610169491526, 0.0206409487844, 0.9177057465210922]"
2943,"[0.14576271186440679, 0.026601700104, 0.790884332951044]"
2206,"[0.8016949152542373, 0.0195571758172, 0.9635447561217353]"
2599,"[0.38983050847457634, 0.0233503812024, 0.8319790049572263]"
3005,"[0.17627118644067796, 0.0271435865876, 0.7435453479047172]"
2486,"[0.4966101694915255, 0.0222666082352, 0.8620348304733961]"
2375,"[0.6338983050847458, 0.021182835268, 0.8954294389932806]"
2488,"[0.5271186440677966, 0.0222666082352, 0.8645941826940241]"
2945,"[0.17627118644067796, 0.026601700104, 0.7310584434806093]"
2374,"[0.6186440677966102, 0.021182835268, 0.894352867611337]"
2829,"[0.23728813559322035, 0.0255179271368, 0.777743424334058]"
2093,"[0.9084745762711864, 0.01847340285, 0.9839699762425955]"
2263,"[0.7559322033898305, 0.0200990623008, 0.9473361588645265]"
2377,"[0.6644067796610169, 0.021182835268, 0.9112155620623845]"
3120,"[0.1, 0.0282273595548, 0.8174347373357552]"
2834,"[0.31355932203389836, 0.0255179271368, 0.8108359527687542]"
2096,"[0.9542372881355933, 0.01847340285, 0.9891583793037612]"
2544,"[0.4661016949152542, 0.0228084947188, 0.8478779430481266]"
3061,"[0.1152542372881356, 0.0276854730712, 0.7384895748181799]"
3062,"[0.13050847457627118, 0.0276854730712, 0.7914599254705773]"
2772,"[0.2830508474576271, 0.0249760406532, 0.80662952151674]"
2376,"[0.6491525423728813, 0.021182835268, 0.901970915298188]"
2430,"[0.5576271186440678, 0.0217247217516, 0.8712728861241017]"
2038,"[0.9847457627118644, 0.0179315163664, 0.9915551866189365]"
2431,"[0.5728813559322035, 0.0217247217516, 0.881467940972249]"
2830,"[0.25254237288135595, 0.0255179271368, 0.8053009581466273]"
2208,"[0.8322033898305085, 0.0195571758172, 0.9702469373941588]"
2891,"[0.2677966101694915, 0.0260598136204, 0.8084140873519773]"
2545,"[0.4813559322033899, 0.0228084947188, 0.8582985677812722]"
2661,"[0.4203389830508475, 0.023892267685999998, 0.8499594841759172]"
2321,"[0.7254237288135593, 0.0206409487844, 0.9347080520556106]"
2097,"[0.9694915254237289, 0.01847340285, 0.9904670208213234]"
2658,"[0.37457627118644066, 0.023892267685999998, 0.8244216676429088]"
2156,"[0.9542372881355933, 0.0190152893336, 0.9892667057234006]"
2946,"[0.19152542372881357, 0.026601700104, 0.7843383589073357]"
2153,"[0.9084745762711864, 0.0190152893336, 0.9841999115724813]"
2773,"[0.2983050847457627, 0.0249760406532, 0.7867688078950338]"
3003,"[0.14576271186440679, 0.0271435865876, 0.7831677720277493]"
2207,"[0.8169491525423729, 0.0195571758172, 0.9672749410875393]"
2947,"[0.20677966101694917, 0.026601700104, 0.7900101680596325]"
3008,"[0.22203389830508474, 0.0271435865876, 0.7717991960255949]"
2489,"[0.5423728813559322, 0.0222666082352, 0.867557860503809]"
2039,"[1.0, 0.0179315163664, 0.9925815877870078]"
2432,"[0.588135593220339, 0.0217247217516, 0.8882026059057346]"
2433,"[0.6033898305084746, 0.0217247217516, 0.8886298913130786]"
2894,"[0.31355932203389836, 0.0260598136204, 0.8171054175017608]"
2319,"[0.6949152542372882, 0.0206409487844, 0.9248489045475566]"
2210,"[0.8627118644067797, 0.0195571758172, 0.9766375497696144]"
2264,"[0.7711864406779662, 0.0200990623008, 0.953879865860746]"
3004,"[0.1610169491525424, 0.0271435865876, 0.7235168599149256]"
2833,"[0.2983050847457627, 0.0255179271368, 0.7865403062791229]"
2602,"[0.43559322033898307, 0.0233503812024, 0.8493103994424525]"
2660,"[0.4050847457627119, 0.023892267685999998, 0.8522343799591916]"
2211,"[0.8779661016949153, 0.0195571758172, 0.9796129390225266]"
2154,"[0.923728813559322, 0.0190152893336, 0.9860378400908217]"
2659,"[0.38983050847457634, 0.023892267685999998, 0.8385187561705562]"
2547,"[0.511864406779661, 0.0228084947188, 0.8632465651110584]"
2378,"[0.6796610169491526, 0.021182835268, 0.9179279098020844]"
2717,"[0.3593220338983051, 0.0244341541696, 0.8209481715923662]"
2777,"[0.3593220338983051, 0.0249760406532, 0.8186671926391514]"
2718,"[0.37457627118644066, 0.0244341541696, 0.827434339607557]"
2716,"[0.3440677966101695, 0.0244341541696, 0.826451363198663]"
2889,"[0.23728813559322035, 0.0260598136204, 0.7834686700574541]"
2320,"[0.7101694915254237, 0.0206409487844, 0.9295585476882188]"
2832,"[0.2830508474576271, 0.0255179271368, 0.7947274699827986]"
2209,"[0.847457627118644, 0.0195571758172, 0.9733377776439496]"
2715,"[0.32881355932203393, 0.0244341541696, 0.8169445238475468]"
2099,"[1.0, 0.01847340285, 0.9927852049387708]"
2098,"[0.9847457627118644, 0.01847340285, 0.9916992855189594]"
2265,"[0.7864406779661017, 0.0200990623008, 0.959062056141965]"
2603,"[0.45084745762711864, 0.0233503812024, 0.844250478129045]"
2605,"[0.4813559322033899, 0.0233503812024, 0.8626599969311305]"
2604,"[0.4661016949152542, 0.0233503812024, 0.853418480788703]"
3122,"[0.13050847457627118, 0.0282273595548, 0.793390227494766]"
2322,"[0.7406779661016949, 0.0206409487844, 0.9418133435184064]"
2548,"[0.5271186440677966, 0.0228084947188, 0.8644103543960471]"
2890,"[0.25254237288135595, 0.0260598136204, 0.811267649922636]"
2721,"[0.4203389830508475, 0.0244341541696, 0.8407898626885334]"
2546,"[0.4966101694915255, 0.0228084947188, 0.864743589253912]"
2775,"[0.32881355932203393, 0.0249760406532, 0.8221616266484614]"
3065,"[0.17627118644067796, 0.0276854730712, 0.7569881710691136]"
2266,"[0.8016949152542373, 0.0200990623008, 0.9627224820801992]"
3007,"[0.20677966101694917, 0.0271435865876, 0.7831862688247987]"
2155,"[0.9389830508474576, 0.0190152893336, 0.9876854614103462]"
3121,"[0.1152542372881356, 0.0282273595548, 0.7467848851713522]"
3180,"[0.1, 0.0287692460384, 0.7730439446449492]"
3064,"[0.1610169491525424, 0.0276854730712, 0.7158973949171938]"
2267,"[0.8169491525423729, 0.0200990623008, 0.9660311191051996]"
2324,"[0.7711864406779662, 0.0206409487844, 0.9539284732086012]"
3006,"[0.19152542372881357, 0.0271435865876, 0.7900754582712712]"
2549,"[0.5423728813559322, 0.0228084947188, 0.8735712878370506]"
2157,"[0.9694915254237289, 0.0190152893336, 0.9906996469456689]"
2950,"[0.25254237288135595, 0.026601700104, 0.8130239581559234]"
2323,"[0.7559322033898305, 0.0206409487844, 0.9488519367627576]"
3240,"[0.1, 0.029311132522, 0.7260448241533929]"
2212,"[0.8932203389830509, 0.0195571758172, 0.9820111353274373]"
3182,"[0.13050847457627118, 0.0287692460384, 0.7928926746075876]"
2663,"[0.45084745762711864, 0.023892267685999998, 0.8472786448010914]"
2436,"[0.6491525423728813, 0.0217247217516, 0.9047827013850006]"
2490,"[0.5576271186440678, 0.0222666082352, 0.8773610335410512]"
2491,"[0.5728813559322035, 0.0222666082352, 0.884159653050732]"
2607,"[0.511864406779661, 0.0233503812024, 0.861827063893054]"
2435,"[0.6338983050847458, 0.0217247217516, 0.8954983178399374]"
2949,"[0.23728813559322035, 0.026601700104, 0.7919692204002458]"
