3565,"[0.4436979727198071, 0.035070763547545784, 0.8554693373795044]"
3510,"[0.5010027442232575, 0.03548525105215404, 0.8648282729010892]"
2874,"[0.7132114685997814, 0.034190039680952425, 0.9215923839421173]"
2817,"[0.7329411475503529, 0.034288502778464916, 0.9297852275798834]"
2987,"[0.6616734405666883, 0.033736110340302466, 0.9034275060030829]"
3566,"[0.4555200025792317, 0.035264453587098406, 0.8559835017847663]"
2988,"[0.6695279665043776, 0.03399591081762885, 0.9055796564494424]"
3509,"[0.4899053893298208, 0.03527252039365268, 0.8657619597540004]"
3512,"[0.5226456769740602, 0.03592721670497165, 0.8794603425098715]"
3567,"[0.4671628766992421, 0.035463860449759146, 0.8520850285044448]"
2929,"[0.6772149373747957, 0.033562028830011144, 0.9079189889432677]"
3223,"[0.6285412042927067, 0.035407126376106865, 0.896513218368706]"
2759,"[0.7453559924999298, 0.034100633256433116, 0.9339363534964006]"
2989,"[0.6772149373747957, 0.034259916007950884, 0.909498478120879]"
3220,"[0.6018443877091996, 0.03464783895138355, 0.8887686677003358]"
3395,"[0.5537252716657196, 0.035369836960617684, 0.8803503553407862]"
3455,"[0.5537252716657196, 0.036000417522314275, 0.8826023342849152]"
3281,"[0.6109223172878183, 0.035553494536155535, 0.8965462117835291]"
2930,"[0.6847364283184901, 0.03382475029506237, 0.9120058715231072]"
2875,"[0.7199389667336512, 0.03446698091749627, 0.9255530764147485]"
3282,"[0.6198208023291202, 0.03581136695115452, 0.8956230787360159]"
3105,"[0.6454538253327606, 0.03458300881753935, 0.899311015430336]"
2931,"[0.6920945863665487, 0.0340915411012949, 0.9130680812494615]"
2818,"[0.7392207428389429, 0.03457084284757038, 0.9310113727779161]"
2876,"[0.7265147124036355, 0.03474778712447181, 0.9264856229722632]"
3393,"[0.5331903301057367, 0.034911573824308824, 0.8818469514512453]"
3338,"[0.5831454275662036, 0.035452498285895764, 0.8870525311851191]"
2815,"[0.7199389667336512, 0.03373505661229846, 0.9238247066555033]"
3394,"[0.5435501768536037, 0.035138100197756816, 0.8821661024670057]"
2814,"[0.7132114685997814, 0.033463996367264236, 0.9201963460479532]"
3456,"[0.563715861508333, 0.036241560199026635, 0.8856306330118325]"
2816,"[0.7265147124036355, 0.034009899753102715, 0.9282485663978551]"
3280,"[0.6018443877091996, 0.035300452356289744, 0.8910481967267393]"
3222,"[0.6198208023291202, 0.03514930806634325, 0.8978152465923206]"
3342,"[0.6198208023291202, 0.036473425835965766, 0.8942391795860497]"
3048,"[0.6695279665043776, 0.03468842011206204, 0.9071236631533994]"
2819,"[0.7453559924999298, 0.034856897300426584, 0.934280137307353]"
3047,"[0.6616734405666883, 0.03442332740279011, 0.9033654602241963]"
3226,"[0.6536493634347695, 0.03620858407497687, 0.9009607077579513]"
3285,"[0.6454538253327606, 0.03661368371251941, 0.899438088088803]"
3339,"[0.5925857861538493, 0.035700293660527946, 0.8888661003277178]"
2990,"[0.6847364283184901, 0.0345281004902338, 0.9101140740934309]"
3107,"[0.6616734405666883, 0.035110544465277754, 0.9049334766851262]"
3396,"[0.563715861508333, 0.03560675580063604, 0.8856096414347129]"
3162,"[0.6198208023291202, 0.034487249181532, 0.8950757302836375]"
2933,"[0.7063298102004413, 0.034637231987769614, 0.9193408903071868]"
3398,"[0.5831454275662036, 0.03609602548250443, 0.8866775835442767]"
3163,"[0.6285412042927067, 0.034740211324502106, 0.8990989172642804]"
3513,"[0.5331903301057367, 0.03615639493311724, 0.8770310162852876]"
3340,"[0.6018443877091996, 0.03595306576119594, 0.8950897271723129]"
3227,"[0.6616734405666883, 0.036484978590253035, 0.9027397419792158]"
3341,"[0.6109223172878183, 0.03621078603178194, 0.895024858053348]"
3514,"[0.5435501768536037, 0.03639099842198802, 0.878826378562741]"
3458,"[0.5831454275662036, 0.03673955267911309, 0.8907068886767568]"
3165,"[0.6454538253327606, 0.03525990044919937, 0.8993130804106386]"
3515,"[0.5537252716657196, 0.036630998084010866, 0.8841350279726032]"
3106,"[0.6536493634347695, 0.03484456207215239, 0.9012760265187355]"
3400,"[0.6018443877091996, 0.03660567916610213, 0.8945928255965562]"
3399,"[0.5925857861538493, 0.03634831879297977, 0.8932108033912922]"
3286,"[0.6536493634347695, 0.0368905950763891, 0.9007225455870161]"
3166,"[0.6536493634347695, 0.03552657307356463, 0.9029537613178165]"
2877,"[0.7329411475503529, 0.035032434791409925, 0.9283300488994438]"
3104,"[0.6370850103751072, 0.034325911332919665, 0.9005416022079232]"
3164,"[0.6370850103751072, 0.03499777080740741, 0.8977412440530195]"
3109,"[0.6772149373747957, 0.035655690363830365, 0.9070830155476337]"
3457,"[0.573522377690469, 0.036487948318346286, 0.8846884192412772]"
2936,"[0.7265147124036355, 0.0354856744958409, 0.9258028672427145]"
3569,"[0.4899053893298208, 0.035879715580397875, 0.8631347373373386]"
3050,"[0.6847364283184901, 0.03523145068540523, 0.9094007749892037]"
3572,"[0.5226456769740602, 0.0365456820942591, 0.8763621540953015]"
3402,"[0.6198208023291202, 0.03713548472077704, 0.8964441840933544]"
3573,"[0.5331903301057367, 0.03677880548752145, 0.8749588802784144]"
2879,"[0.7453559924999298, 0.03561316134442006, 0.9335229136722525]"
3283,"[0.6285412042927067, 0.03607404142771161, 0.895778412128296]"
3571,"[0.5119163635406535, 0.03631810667764727, 0.8755038054176203]"
2991,"[0.6920945863665487, 0.03480043893137853, 0.911831533761925]"
3049,"[0.6772149373747957, 0.034957803185890625, 0.9074002224181562]"
3108,"[0.6695279665043776, 0.03538092940649521, 0.9049567195933086]"
3225,"[0.6454538253327606, 0.0359367920808594, 0.9011776217034586]"
3167,"[0.6616734405666883, 0.035797761527765405, 0.9028043680310166]"
3337,"[0.573522377690469, 0.035209708090633535, 0.8877049194935941]"
3517,"[0.573522377690469, 0.03712706843220268, 0.8875257408713321]"
2935,"[0.7199389667336512, 0.03519890522269406, 0.9232937990867816]"
2932,"[0.6992916235428268, 0.034362376532550504, 0.9144077783612313]"
2878,"[0.7392207428389429, 0.035320900581935814, 0.9318456582693097]"
3284,"[0.6370850103751072, 0.036341489756382905, 0.8995606212048373]"
3288,"[0.6695279665043776, 0.037458457289794765, 0.907512658797256]"
3346,"[0.6536493634347695, 0.037572606077801336, 0.9042722409532747]"
3519,"[0.5925857861538493, 0.037644369057883424, 0.8912284246582706]"
3405,"[0.6454538253327606, 0.037967466975839456, 0.9023993082321748]"
2934,"[0.7132114685997814, 0.0349160829946406, 0.9226890895453657]"
2996,"[0.7265147124036355, 0.036223561867209986, 0.9263835618543982]"
3344,"[0.6370850103751072, 0.037013349230870664, 0.898232379562965]"
3518,"[0.5831454275662036, 0.037383079875721766, 0.8931240122316495]"
3168,"[0.6695279665043776, 0.0360734387009284, 0.9048631866756581]"
3290,"[0.6847364283184901, 0.03804485146609095, 0.9114413549046474]"
3404,"[0.6370850103751072, 0.037685208705358415, 0.8971222680047899]"
3228,"[0.6695279665043776, 0.03676594799536157, 0.908161738243723]"
3462,"[0.6198208023291202, 0.0377975436055883, 0.8965409936442723]"
3287,"[0.6616734405666883, 0.037172195652740686, 0.9061746805409763]"
3461,"[0.6109223172878183, 0.03752536902303475, 0.8947216579458004]"
2995,"[0.7199389667336512, 0.03593082952789185, 0.9233387478125368]"
2937,"[0.7329411475503529, 0.03577636680435492, 0.929200985641947]"
3408,"[0.6695279665043776, 0.03884347587866112, 0.9073170910858076]"
2939,"[0.7453559924999298, 0.036369425388413534, 0.9321541871165449]"
3460,"[0.6018443877091996, 0.03725829257100833, 0.8918926222399596]"
3568,"[0.4786250923161055, 0.03566895697704709, 0.8611365126606328]"
3051,"[0.6920945863665487, 0.035509336761462174, 0.9147395882700834]"
2997,"[0.7329411475503529, 0.03652029881729992, 0.9271478364748534]"
2938,"[0.7392207428389429, 0.03607095831630125, 0.9303096681746683]"
3459,"[0.5925857861538493, 0.036996343925431587, 0.894083689214195]"
3111,"[0.6920945863665487, 0.036218234591545814, 0.9142221377494301]"
3057,"[0.7329411475503529, 0.03726423083024492, 0.9274696034976928]"
2992,"[0.6992916235428268, 0.03507690610128029, 0.9170481363624532]"
3345,"[0.6454538253327606, 0.037290575344179434, 0.8988354140379883]"
3574,"[0.5435501768536037, 0.03701744753410361, 0.8814172946740229]"
3170,"[0.6847364283184901, 0.03663815107574809, 0.9117253947072048]"
3052,"[0.6992916235428268, 0.03579143567001007, 0.9169264948120925]"
3053,"[0.7063298102004413, 0.036077721786882906, 0.9174423769510722]"
3401,"[0.6109223172878183, 0.036868077527408345, 0.8929165432180948]"
3575,"[0.5537252716657196, 0.037261578645707435, 0.8819374361843815]"
3169,"[0.6772149373747957, 0.036353577541770106, 0.9102588737427396]"
3465,"[0.6454538253327606, 0.038644358607499485, 0.9032852183304266]"
3230,"[0.6847364283184901, 0.03734150127091952, 0.9099242576543419]"
3521,"[0.6109223172878183, 0.03818266051866115, 0.8957567707241461]"
3406,"[0.6536493634347695, 0.03825461707921357, 0.90444608115575]"
3520,"[0.6018443877091996, 0.037910905975914524, 0.8927963729383352]"
3224,"[0.6370850103751072, 0.03566963028189516, 0.8974781660807416]"
3113,"[0.7063298102004413, 0.03679796668643955, 0.918443495196128]"
3172,"[0.6992916235428268, 0.03722049480746964, 0.9160309170851663]"
3112,"[0.6992916235428268, 0.036505965238739856, 0.9147809124382049]"
3289,"[0.6772149373747957, 0.03774935189764958, 0.907730554925742]"
3343,"[0.6285412042927067, 0.03674095647931636, 0.8980200014353276]"
3110,"[0.6847364283184901, 0.03593480088057666, 0.9124613976450237]"
3348,"[0.6695279665043776, 0.03815096658422794, 0.9057147073704791]"
3516,"[0.563715861508333, 0.03687636459741722, 0.8831097287594364]"
3294,"[0.7132114685997814, 0.039272342876769666, 0.9207832324975972]"
2999,"[0.7453559924999298, 0.037125689432407016, 0.9338927879658426]"
3115,"[0.7199389667336512, 0.03739467813828745, 0.9212588129953507]"
3234,"[0.7132114685997814, 0.0385462995630815, 0.9205573892863991]"
3171,"[0.6920945863665487, 0.03692713242162945, 0.912276663689963]"
2994,"[0.7132114685997814, 0.035642126308328775, 0.9202756743667563]"
3578,"[0.5831454275662036, 0.03802660707233043, 0.8908598615903819]"
3232,"[0.6992916235428268, 0.037935024376199424, 0.9151322607890967]"
3577,"[0.573522377690469, 0.037766188546059065, 0.8912595999634642]"
2998,"[0.7392207428389429, 0.036821016050666684, 0.9297671756571212]"
3403,"[0.6285412042927067, 0.03740787153092112, 0.8973020383024819]"
3350,"[0.6847364283184901, 0.03874820166126238, 0.9104894467517421]"
3055,"[0.7199389667336512, 0.03666275383308965, 0.9234793805155083]"
3349,"[0.6772149373747957, 0.038447239075589335, 0.9093178463645276]"
3293,"[0.7063298102004413, 0.038958701385109484, 0.9182411366590028]"
3526,"[0.6536493634347695, 0.03961863908203804, 0.9036041028864898]"
2993,"[0.7063298102004413, 0.03535747688732626, 0.9197771489555285]"
3464,"[0.6370850103751072, 0.03835706817984616, 0.900481355078195]"
3054,"[0.7132114685997814, 0.036368169622016965, 0.9208875018265359]"
3407,"[0.6616734405666883, 0.03854662977771597, 0.9039082485393961]"
3173,"[0.7063298102004413, 0.0375182115859962, 0.9177797163756393]"
3237,"[0.7329411475503529, 0.039496026869079916, 0.9273970813089621]"
3468,"[0.6695279665043776, 0.0395359851730943, 0.9068966119561337]"
3056,"[0.7265147124036355, 0.03696144923857909, 0.9241225537342886]"
3347,"[0.6616734405666883, 0.03785941271522833, 0.9058385359125569]"
3291,"[0.6920945863665487, 0.038344928081796716, 0.9126900422531983]"
3174,"[0.7132114685997814, 0.03782025624939332, 0.9185467020217998]"
3467,"[0.6616734405666883, 0.03923384684020361, 0.905422059678406]"
3410,"[0.6847364283184901, 0.039451551856433814, 0.9089407772099865]"
3176,"[0.7265147124036355, 0.03843722398131727, 0.9260674385661579]"
3412,"[0.6992916235428268, 0.04007861308238877, 0.9160455592041491]"
3292,"[0.6992916235428268, 0.038649553944929214, 0.9135036029716737]"
3580,"[0.6018443877091996, 0.03856351938082072, 0.8946754717060272]"
3466,"[0.6536493634347695, 0.038936628080625806, 0.9023548316491299]"
3409,"[0.6772149373747957, 0.03914512625352907, 0.908555405206055]"
3525,"[0.6454538253327606, 0.039321250239159514, 0.9011050114575246]"
3295,"[0.7199389667336512, 0.039590451053880836, 0.921574162275606]"
3570,"[0.5010027442232575, 0.03609610826901428, 0.8648298663955278]"
3579,"[0.5925857861538493, 0.03829239419033525, 0.890741810927027]"
3118,"[0.7392207428389429, 0.03832113151939755, 0.929717483499169]"
3229,"[0.6772149373747957, 0.03705146471970985, 0.9094793196626274]"
3058,"[0.7392207428389429, 0.03757107378503211, 0.9314059031276031]"
3175,"[0.7199389667336512, 0.03812660244348525, 0.9228795702185044]"
3522,"[0.6198208023291202, 0.03845960249039955, 0.8944969219419204]"
3523,"[0.6285412042927067, 0.03874170163413062, 0.8984504037832551]"
3471,"[0.6920945863665487, 0.04047162157204762, 0.9139771720647353]"
3117,"[0.7329411475503529, 0.03800816284318992, 0.9287693606923056]"
3297,"[0.7329411475503529, 0.04023995888202491, 0.9268863077795112]"
3059,"[0.7453559924999298, 0.0378819534764005, 0.9326462235607176]"
3179,"[0.7453559924999298, 0.03939448156438745, 0.932440429950867]"
3414,"[0.7132114685997814, 0.04072442950414603, 0.9202144238590025]"
3413,"[0.7063298102004413, 0.040399191184222784, 0.9166914950291162]"
3353,"[0.7063298102004413, 0.03967894628466614, 0.918323929692236]"
3527,"[0.6616734405666883, 0.03992106390269125, 0.9054945266226674]"
3236,"[0.7265147124036355, 0.039175111352686365, 0.9241771957604377]"
3116,"[0.7265147124036355, 0.037699336609948175, 0.925184696906616]"
3298,"[0.7392207428389429, 0.04057130472249385, 0.9277971853178856]"
3524,"[0.6370850103751072, 0.03902892765433391, 0.9022481695284174]"
3352,"[0.6992916235428268, 0.039364083513658985, 0.9159582983744261]"
3355,"[0.7199389667336512, 0.040322375359078635, 0.9225784513560253]"
3299,"[0.7453559924999298, 0.0409070096523744, 0.9316500645385818]"
3231,"[0.6920945863665487, 0.03763603025171308, 0.913685806112978]"
3233,"[0.7063298102004413, 0.03823845648555285, 0.9159663381428896]"
3351,"[0.6920945863665487, 0.03905382591188036, 0.911157152422828]"
3177,"[0.7329411475503529, 0.038752094856134914, 0.9268904030903022]"
3469,"[0.6772149373747957, 0.0398430134314688, 0.9068846090779056]"
3576,"[0.563715861508333, 0.037511168995807816, 0.8839121254181589]"
3354,"[0.7132114685997814, 0.039998386190457855, 0.9190775110419162]"
3296,"[0.7265147124036355, 0.03991299872405545, 0.9249834321565729]"
3178,"[0.7392207428389429, 0.03907118925376298, 0.9297948810443242]"
3356,"[0.7265147124036355, 0.04065088609542455, 0.9241785278476446]"
3583,"[0.6285412042927067, 0.03940861668573537, 0.9011567630939822]"
3475,"[0.7199389667336512, 0.041786223969474234, 0.9202709889979331]"
3582,"[0.6198208023291202, 0.039121661375210816, 0.8962903408144451]"
3239,"[0.7453559924999298, 0.040150745608380924, 0.9304517590761032]"
3411,"[0.6920945863665487, 0.03976272374196399, 0.913729554561259]"
3463,"[0.6285412042927067, 0.03807478658252587, 0.8956503432042733]"
3528,"[0.6695279665043776, 0.04022849446752748, 0.9050359688791746]"
3238,"[0.7392207428389429, 0.03982124698812841, 0.9296614323121415]"
3114,"[0.7132114685997814, 0.03709421293570514, 0.9205837105127372]"
3584,"[0.6370850103751072, 0.03970078712882166, 0.9001974167916748]"
3476,"[0.7265147124036355, 0.04212666083816273, 0.9246422516606533]"
3581,"[0.6109223172878183, 0.03883995201428755, 0.8937029102904965]"
3119,"[0.7453559924999298, 0.038638217520393967, 0.9321732246234107]"
3415,"[0.7199389667336512, 0.041054299664276435, 0.9215882410566137]"
3473,"[0.7063298102004413, 0.041119436083779416, 0.917920916747887]"
3470,"[0.6847364283184901, 0.04015490205160523, 0.9115619225763382]"
3532,"[0.6992916235428268, 0.041507672219848336, 0.9157177909519445]"
3358,"[0.7392207428389429, 0.04132136245685928, 0.9293392011618102]"
3418,"[0.7392207428389429, 0.042071420191224715, 0.9290249771543765]"
3417,"[0.7329411475503529, 0.041727822907914915, 0.9269927071196054]"
3474,"[0.7132114685997814, 0.041450472817834205, 0.9191559092368423]"
3472,"[0.6992916235428268, 0.04079314265111855, 0.9144313970603114]"
3529,"[0.6772149373747957, 0.040540900609408535, 0.909446813272138]"
3477,"[0.7329411475503529, 0.0424717549208599, 0.9264754946737279]"
3586,"[0.6536493634347695, 0.04030065008345028, 0.9042885496181824]"
3419,"[0.7453559924999298, 0.04241953774036135, 0.9305202920947785]"
3530,"[0.6847364283184901, 0.04085825224677666, 0.9121328058396594]"
3359,"[0.7453559924999298, 0.04166327369636788, 0.9316465624810489]"
3235,"[0.7199389667336512, 0.03885852674868304, 0.9233824074432052]"
3535,"[0.7199389667336512, 0.042518148274672034, 0.9223176160148305]"
3533,"[0.7063298102004413, 0.04183968098333607, 0.9169157898328294]"
3357,"[0.7329411475503529, 0.04098389089496991, 0.9252249701484817]"
3478,"[0.7392207428389429, 0.042821477925590136, 0.9280926525401026]"
3587,"[0.6616734405666883, 0.040608280965178885, 0.9034568381232908]"
3585,"[0.6454538253327606, 0.03999814187081952, 0.9018409920679801]"
3531,"[0.6920945863665487, 0.041180519402131265, 0.9123244559902214]"
3479,"[0.7453559924999298, 0.04317580178435482, 0.9313593256944303]"
3534,"[0.7132114685997814, 0.04217651613152239, 0.9178881389147011]"
3536,"[0.7265147124036355, 0.04286454820953182, 0.9240338823131142]"
3539,"[0.7453559924999298, 0.0439320658283483, 0.9296688125440978]"
3588,"[0.6695279665043776, 0.04092100376196065, 0.9073647850720621]"
3589,"[0.6772149373747957, 0.04123878778734828, 0.9105033661893206]"
3591,"[0.6920945863665487, 0.0418894172322149, 0.9136116780276836]"
3416,"[0.7265147124036355, 0.041388773466793635, 0.9227185756124379]"
3538,"[0.7392207428389429, 0.04357153565995557, 0.9289456460763912]"
