2023,"[0.7559322033898305, 0.0179315163664, 0.9504063385045934]"
2025,"[0.7864406779661017, 0.0179315163664, 0.9591687145170738]"
2134,"[0.6186440677966102, 0.0190152893336, 0.8909230614209009]"
1975,"[0.9389830508474576, 0.0173896298828, 0.9871907291809464]"
2297,"[0.3593220338983051, 0.0206409487844, 0.8222757097256586]"
2024,"[0.7711864406779662, 0.0179315163664, 0.9540359993499953]"
2244,"[0.4661016949152542, 0.0200990623008, 0.8558403461671829]"
1918,"[0.9847457627118644, 0.0168477433992, 0.9909022616781132]"
1972,"[0.8932203389830509, 0.0173896298828, 0.981558424250041]"
2411,"[0.2677966101694915, 0.0217247217516, 0.774088240154849]"
2249,"[0.5423728813559322, 0.0200990623008, 0.8725701788556036]"
2190,"[0.5576271186440678, 0.0195571758172, 0.8781118225945226]"
2353,"[0.2983050847457627, 0.021182835268, 0.8243556262805098]"
2194,"[0.6186440677966102, 0.0195571758172, 0.8963629501736322]"
2302,"[0.43559322033898307, 0.0206409487844, 0.865135542960915]"
2465,"[0.17627118644067796, 0.0222666082352, 0.7599297336897328]"
2354,"[0.31355932203389836, 0.021182835268, 0.8488923825821435]"
2076,"[0.6491525423728813, 0.01847340285, 0.9086240899458313]"
2192,"[0.588135593220339, 0.0195571758172, 0.8775497247993729]"
2414,"[0.31355932203389836, 0.0217247217516, 0.8507447802361608]"
2305,"[0.4813559322033899, 0.0206409487844, 0.8411954000603856]"
2464,"[0.1610169491525424, 0.0222666082352, 0.8315852332333818]"
1973,"[0.9084745762711864, 0.0173896298828, 0.9835060671401735]"
2197,"[0.6644067796610169, 0.0195571758172, 0.9237088363582127]"
1971,"[0.8779661016949153, 0.0173896298828, 0.9796682894479378]"
2029,"[0.847457627118644, 0.0179315163664, 0.9747398690454728]"
2521,"[0.1152542372881356, 0.0228084947188, 0.962904023084831]"
2027,"[0.8169491525423729, 0.0179315163664, 0.9689582026459912]"
2195,"[0.6338983050847458, 0.0195571758172, 0.9100384824595775]"
2299,"[0.38983050847457634, 0.0206409487844, 0.8089627038589603]"
1974,"[0.923728813559322, 0.0173896298828, 0.9854429364027938]"
2303,"[0.45084745762711864, 0.0206409487844, 0.8570320910412724]"
2145,"[0.7864406779661017, 0.0190152893336, 0.9615707954014071]"
1977,"[0.9694915254237289, 0.0173896298828, 0.9898272487413923]"
2196,"[0.6491525423728813, 0.0195571758172, 0.9194398654751642]"
2349,"[0.23728813559322035, 0.021182835268, 0.8595460983389015]"
2033,"[0.9084745762711864, 0.0179315163664, 0.9838913053811071]"
2522,"[0.13050847457627118, 0.0228084947188, 0.9917657297947351]"
2193,"[0.6033898305084746, 0.0195571758172, 0.8834354996101562]"
2084,"[0.7711864406779662, 0.01847340285, 0.955245705675595]"
2466,"[0.19152542372881357, 0.0222666082352, 0.8182296131752593]"
2520,"[0.1, 0.0228084947188, 0.8651254457639379]"
2410,"[0.25254237288135595, 0.0217247217516, 0.8805058472778493]"
2407,"[0.20677966101694917, 0.0217247217516, 0.7902505582701039]"
2250,"[0.5576271186440678, 0.0200990623008, 0.8714791727781055]"
2360,"[0.4050847457627119, 0.021182835268, 0.8549139536916556]"
2463,"[0.14576271186440679, 0.0222666082352, 0.9715215703434201]"
2356,"[0.3440677966101695, 0.021182835268, 0.8322890939278875]"
2141,"[0.7254237288135593, 0.0190152893336, 0.9372432812129424]"
2352,"[0.2830508474576271, 0.021182835268, 0.7892995496108797]"
2468,"[0.22203389830508474, 0.0222666082352, 0.830969152306534]"
2467,"[0.20677966101694917, 0.0222666082352, 0.7829838648722601]"
2351,"[0.2677966101694915, 0.021182835268, 0.8287703666819151]"
2087,"[0.8169491525423729, 0.01847340285, 0.9687676251543019]"
2143,"[0.7559322033898305, 0.0190152893336, 0.9510994110392748]"
2412,"[0.2830508474576271, 0.0217247217516, 0.8018695466309583]"
2307,"[0.511864406779661, 0.0206409487844, 0.8626905112249401]"
2358,"[0.37457627118644066, 0.021182835268, 0.7996768228505852]"
1978,"[0.9847457627118644, 0.0173896298828, 0.990848554576885]"
2028,"[0.8322033898305085, 0.0179315163664, 0.9722522587687606]"
2580,"[0.1, 0.0233503812024, 0.8885954727413105]"
2251,"[0.5728813559322035, 0.0200990623008, 0.8700865039984372]"
2355,"[0.32881355932203393, 0.021182835268, 0.8513575660377585]"
2142,"[0.7406779661016949, 0.0190152893336, 0.9437219798092259]"
2083,"[0.7559322033898305, 0.01847340285, 0.94889355385733]"
2085,"[0.7864406779661017, 0.01847340285, 0.9611209809416604]"
2306,"[0.4966101694915255, 0.0206409487844, 0.8508437946566912]"
2079,"[0.6949152542372882, 0.01847340285, 0.9367432322334177]"
2309,"[0.5423728813559322, 0.0206409487844, 0.8660290842274122]"
2036,"[0.9542372881355933, 0.0179315163664, 0.9885256714230809]"
2081,"[0.7254237288135593, 0.01847340285, 0.9412966914701706]"
2474,"[0.31355932203389836, 0.0222666082352, 0.8461790605210258]"
2080,"[0.7101694915254237, 0.01847340285, 0.9396968930157504]"
2082,"[0.7406779661016949, 0.01847340285, 0.9439224027498783]"
2253,"[0.6033898305084746, 0.0200990623008, 0.8902463583980658]"
2357,"[0.3593220338983051, 0.021182835268, 0.8036012761134284]"
2361,"[0.4203389830508475, 0.021182835268, 0.8648808896837222]"
2304,"[0.4661016949152542, 0.0206409487844, 0.8445335860787246]"
2139,"[0.6949152542372882, 0.0190152893336, 0.9324549117745876]"
2144,"[0.7711864406779662, 0.0190152893336, 0.9572381738005538]"
2252,"[0.588135593220339, 0.0200990623008, 0.8762620233144407]"
2198,"[0.6796610169491526, 0.0195571758172, 0.9246496622850386]"
2308,"[0.5271186440677966, 0.0206409487844, 0.8679111834010876]"
2470,"[0.25254237288135595, 0.0222666082352, 0.8403509773220728]"
1976,"[0.9542372881355933, 0.0173896298828, 0.9886438589165732]"
2409,"[0.23728813559322035, 0.0217247217516, 0.8850283655302877]"
2471,"[0.2677966101694915, 0.0222666082352, 0.7787037518186356]"
1979,"[1.0, 0.0173896298828, 0.991815639315042]"
2524,"[0.1610169491525424, 0.0228084947188, 0.7648886697544315]"
2078,"[0.6796610169491526, 0.01847340285, 0.9305985261926689]"
2146,"[0.8016949152542373, 0.0190152893336, 0.9646831256586983]"
2199,"[0.6949152542372882, 0.0195571758172, 0.925788627052226]"
2415,"[0.32881355932203393, 0.0217247217516, 0.8410486555622165]"
2255,"[0.6338983050847458, 0.0200990623008, 0.913418190393624]"
2086,"[0.8016949152542373, 0.01847340285, 0.9655811717641113]"
2200,"[0.7101694915254237, 0.0195571758172, 0.930466708206256]"
2032,"[0.8932203389830509, 0.0179315163664, 0.9816571755383912]"
2413,"[0.2983050847457627, 0.0217247217516, 0.8364198088982167]"
2204,"[0.7711864406779662, 0.0195571758172, 0.9569038119045106]"
2254,"[0.6186440677966102, 0.0200990623008, 0.9044376722014468]"
2469,"[0.23728813559322035, 0.0222666082352, 0.894921685560974]"
2416,"[0.3440677966101695, 0.0217247217516, 0.8127043149363536]"
2256,"[0.6491525423728813, 0.0200990623008, 0.9166158483055555]"
2203,"[0.7559322033898305, 0.0195571758172, 0.9527732732426639]"
2088,"[0.8322033898305085, 0.01847340285, 0.9713448858683964]"
2147,"[0.8169491525423729, 0.0190152893336, 0.9675361221401448]"
2418,"[0.37457627118644066, 0.0217247217516, 0.8142003728793181]"
2201,"[0.7254237288135593, 0.0195571758172, 0.9384431361156093]"
2526,"[0.19152542372881357, 0.0228084947188, 0.8086971311312597]"
2030,"[0.8627118644067797, 0.0179315163664, 0.97695420423099]"
2369,"[0.5423728813559322, 0.021182835268, 0.8580070575946394]"
2096,"[0.9542372881355933, 0.01847340285, 0.9884995221203553]"
2359,"[0.38983050847457634, 0.021182835268, 0.8280804641388824]"
2089,"[0.847457627118644, 0.01847340285, 0.9739630166588585]"
2525,"[0.17627118644067796, 0.0228084947188, 0.7894376626182387]"
2140,"[0.7101694915254237, 0.0190152893336, 0.9337311938115946]"
2206,"[0.8016949152542373, 0.0195571758172, 0.9633864446861989]"
2419,"[0.38983050847457634, 0.0217247217516, 0.846451866595512]"
2581,"[0.1152542372881356, 0.0233503812024, 0.9718482794422937]"
2363,"[0.45084745762711864, 0.021182835268, 0.8458451435060272]"
2031,"[0.8779661016949153, 0.0179315163664, 0.9792614441504952]"
2472,"[0.2830508474576271, 0.0222666082352, 0.8163278137977069]"
2090,"[0.8627118644067797, 0.01847340285, 0.976824844403441]"
2523,"[0.14576271186440679, 0.0228084947188, 0.9544902082605726]"
2258,"[0.6796610169491526, 0.0200990623008, 0.917640703043181]"
2582,"[0.13050847457627118, 0.0233503812024, 0.9912660047480942]"
2205,"[0.7864406779661017, 0.0195571758172, 0.9600431260811249]"
2207,"[0.8169491525423729, 0.0195571758172, 0.9673428586435978]"
2091,"[0.8779661016949153, 0.01847340285, 0.9796518522273683]"
2035,"[0.9389830508474576, 0.0179315163664, 0.9872621186406062]"
2367,"[0.511864406779661, 0.021182835268, 0.8641675344847252]"
2527,"[0.20677966101694917, 0.0228084947188, 0.7943601230852394]"
2148,"[0.8322033898305085, 0.0190152893336, 0.9707558315056039]"
2257,"[0.6644067796610169, 0.0200990623008, 0.9165063355444787]"
2528,"[0.22203389830508474, 0.0228084947188, 0.8642827268447473]"
2473,"[0.2983050847457627, 0.0222666082352, 0.8437843577241422]"
2092,"[0.8932203389830509, 0.01847340285, 0.9820865570556891]"
2364,"[0.4661016949152542, 0.021182835268, 0.8388101463555879]"
2152,"[0.8932203389830509, 0.0190152893336, 0.9818997906955454]"
2151,"[0.8779661016949153, 0.0190152893336, 0.9799230238381783]"
2098,"[0.9847457627118644, 0.01847340285, 0.9912816375265221]"
2421,"[0.4203389830508475, 0.0217247217516, 0.861882102854332]"
2417,"[0.3593220338983051, 0.0217247217516, 0.7937793382860042]"
2530,"[0.25254237288135595, 0.0228084947188, 0.782382227799198]"
2427,"[0.511864406779661, 0.0217247217516, 0.8591077836606921]"
2150,"[0.8627118644067797, 0.0190152893336, 0.9773853138415733]"
2202,"[0.7406779661016949, 0.0195571758172, 0.9465922000608101]"
2366,"[0.4966101694915255, 0.021182835268, 0.8583752171110403]"
2365,"[0.4813559322033899, 0.021182835268, 0.8462610220556585]"
2149,"[0.847457627118644, 0.0190152893336, 0.9742182984287268]"
2259,"[0.6949152542372882, 0.0200990623008, 0.9236171622388057]"
2038,"[0.9847457627118644, 0.0179315163664, 0.9909111183088205]"
2532,"[0.2830508474576271, 0.0228084947188, 0.8287288675764787]"
2034,"[0.923728813559322, 0.0179315163664, 0.9857628147926654]"
2093,"[0.9084745762711864, 0.01847340285, 0.9840171582025437]"
2265,"[0.7864406779661017, 0.0200990623008, 0.9589436823525475]"
2037,"[0.9694915254237289, 0.0179315163664, 0.9897169197287341]"
2156,"[0.9542372881355933, 0.0190152893336, 0.988929961098421]"
2261,"[0.7254237288135593, 0.0200990623008, 0.9416390415185123]"
2210,"[0.8627118644067797, 0.0195571758172, 0.9773222545572561]"
2640,"[0.1, 0.023892267685999998, 0.9078297219374424]"
2094,"[0.923728813559322, 0.01847340285, 0.9855849729126969]"
2214,"[0.923728813559322, 0.0195571758172, 0.985832110149816]"
2477,"[0.3593220338983051, 0.0222666082352, 0.7990775001897871]"
2641,"[0.1152542372881356, 0.023892267685999998, 0.979114007485583]"
2316,"[0.6491525423728813, 0.0206409487844, 0.9082717000400056]"
2420,"[0.4050847457627119, 0.0217247217516, 0.8631515659430605]"
2476,"[0.3440677966101695, 0.0222666082352, 0.7948275982583054]"
2529,"[0.23728813559322035, 0.0228084947188, 0.8874126453666324]"
2534,"[0.31355932203389836, 0.0228084947188, 0.8350176883385131]"
2260,"[0.7101694915254237, 0.0200990623008, 0.9329619640527589]"
2588,"[0.22203389830508474, 0.0233503812024, 0.8847364880996594]"
2531,"[0.2677966101694915, 0.0228084947188, 0.7903860574684926]"
2533,"[0.2983050847457627, 0.0228084947188, 0.8454934346580254]"
2264,"[0.7711864406779662, 0.0200990623008, 0.9549141097879968]"
2155,"[0.9389830508474576, 0.0190152893336, 0.9872145988134207]"
2642,"[0.13050847457627118, 0.023892267685999998, 0.9879469202703768]"
2095,"[0.9389830508474576, 0.01847340285, 0.9870287031778475]"
2263,"[0.7559322033898305, 0.0200990623008, 0.9516050065765129]"
2362,"[0.43559322033898307, 0.021182835268, 0.8593134157208104]"
2310,"[0.5576271186440678, 0.0206409487844, 0.8635017415803051]"
2158,"[0.9847457627118644, 0.0190152893336, 0.9914650736238495]"
2373,"[0.6033898305084746, 0.021182835268, 0.9014569054316388]"
2478,"[0.37457627118644066, 0.0222666082352, 0.8334935769754953]"
2313,"[0.6033898305084746, 0.0206409487844, 0.898759548127085]"
2584,"[0.1610169491525424, 0.0233503812024, 0.7345908209099099]"
2154,"[0.923728813559322, 0.0190152893336, 0.9853857896794149]"
2314,"[0.6186440677966102, 0.0206409487844, 0.9073520847190173]"
2425,"[0.4813559322033899, 0.0217247217516, 0.8542352062205887]"
2368,"[0.5271186440677966, 0.021182835268, 0.8618806253142554]"
2423,"[0.45084745762711864, 0.0217247217516, 0.8379848466538554]"
2370,"[0.5576271186440678, 0.021182835268, 0.8629994331487577]"
2312,"[0.588135593220339, 0.0206409487844, 0.8841155467242475]"
2424,"[0.4661016949152542, 0.0217247217516, 0.842046147367825]"
2153,"[0.9084745762711864, 0.0190152893336, 0.9836262315974722]"
2586,"[0.19152542372881357, 0.0233503812024, 0.7912642694394559]"
2262,"[0.7406779661016949, 0.0200990623008, 0.9476981253495554]"
2585,"[0.17627118644067796, 0.0233503812024, 0.8089595099052488]"
2208,"[0.8322033898305085, 0.0195571758172, 0.9713597734793221]"
2479,"[0.38983050847457634, 0.0222666082352, 0.8585366831665324]"
2583,"[0.14576271186440679, 0.0233503812024, 0.9298880612335516]"
2372,"[0.588135593220339, 0.021182835268, 0.8931073351344461]"
2099,"[1.0, 0.01847340285, 0.9923604437339437]"
2266,"[0.8016949152542373, 0.0200990623008, 0.9636845706634364]"
2213,"[0.9084745762711864, 0.0195571758172, 0.9836293519398264]"
2480,"[0.4050847457627119, 0.0222666082352, 0.8636052997711222]"
2211,"[0.8779661016949153, 0.0195571758172, 0.9793969904802544]"
2481,"[0.4203389830508475, 0.0222666082352, 0.8530446525224024]"
2159,"[1.0, 0.0190152893336, 0.9923464340434656]"
2317,"[0.6644067796610169, 0.0206409487844, 0.9094236533559713]"
2592,"[0.2830508474576271, 0.0233503812024, 0.8368679339547944]"
2215,"[0.9389830508474576, 0.0195571758172, 0.9877378680178287]"
2097,"[0.9694915254237289, 0.01847340285, 0.9899633588163557]"
2269,"[0.847457627118644, 0.0200990623008, 0.9742397688929494]"
2375,"[0.6338983050847458, 0.021182835268, 0.9002049524852916]"
2422,"[0.43559322033898307, 0.0217247217516, 0.8488621264541888]"
2537,"[0.3593220338983051, 0.0228084947188, 0.8155953576416861]"
2482,"[0.43559322033898307, 0.0222666082352, 0.839059857639807]"
2644,"[0.1610169491525424, 0.023892267685999998, 0.7283020894719818]"
2587,"[0.20677966101694917, 0.0233503812024, 0.801078072204359]"
2218,"[0.9847457627118644, 0.0195571758172, 0.9913251780064225]"
2428,"[0.5271186440677966, 0.0217247217516, 0.8538282821722264]"
2273,"[0.9084745762711864, 0.0200990623008, 0.9842847085308251]"
2374,"[0.6186440677966102, 0.021182835268, 0.9025599860842513]"
2267,"[0.8169491525423729, 0.0200990623008, 0.9681487802647355]"
2311,"[0.5728813559322035, 0.0206409487844, 0.8694269726134845]"
2377,"[0.6644067796610169, 0.021182835268, 0.9096228804125666]"
2643,"[0.14576271186440679, 0.023892267685999998, 0.8957835598971605]"
2157,"[0.9694915254237289, 0.0190152893336, 0.9903566915274301]"
2538,"[0.37457627118644066, 0.0228084947188, 0.8493916460122795]"
2536,"[0.3440677966101695, 0.0228084947188, 0.7875503296841504]"
2535,"[0.32881355932203393, 0.0228084947188, 0.8039364605967914]"
2272,"[0.8932203389830509, 0.0200990623008, 0.9817510610336274]"
2539,"[0.38983050847457634, 0.0228084947188, 0.8630578284485306]"
2209,"[0.847457627118644, 0.0195571758172, 0.9747456536110976]"
2219,"[1.0, 0.0195571758172, 0.9922607371695864]"
2217,"[0.9694915254237289, 0.0195571758172, 0.9903577689623129]"
2475,"[0.32881355932203393, 0.0222666082352, 0.824364458421252]"
2594,"[0.31355932203389836, 0.0233503812024, 0.8177789422866362]"
2593,"[0.2983050847457627, 0.0233503812024, 0.8411404657803401]"
2484,"[0.4661016949152542, 0.0222666082352, 0.849975510215591]"
2647,"[0.20677966101694917, 0.023892267685999998, 0.827188927530026]"
2318,"[0.6796610169491526, 0.0206409487844, 0.9166773553755881]"
2371,"[0.5728813559322035, 0.021182835268, 0.8779866830028302]"
2039,"[1.0, 0.0179315163664, 0.992061867322272]"
2700,"[0.1, 0.0244341541696, 0.9238560303584213]"
2589,"[0.23728813559322035, 0.0233503812024, 0.861075197776373]"
2376,"[0.6491525423728813, 0.021182835268, 0.9012482877484208]"
2274,"[0.923728813559322, 0.0200990623008, 0.9863094061196885]"
2489,"[0.5423728813559322, 0.0222666082352, 0.865846658931982]"
2271,"[0.8779661016949153, 0.0200990623008, 0.9790284883272623]"
2426,"[0.4966101694915255, 0.0217247217516, 0.8612040898860719]"
2702,"[0.13050847457627118, 0.0244341541696, 0.9812271335338582]"
2430,"[0.5576271186440678, 0.0217247217516, 0.8718862007891602]"
2485,"[0.4813559322033899, 0.0222666082352, 0.8586890939733206]"
2432,"[0.588135593220339, 0.0217247217516, 0.8959323621068165]"
2315,"[0.6338983050847458, 0.0206409487844, 0.9094703227289773]"
2324,"[0.7711864406779662, 0.0206409487844, 0.9542200861655596]"
2429,"[0.5423728813559322, 0.0217247217516, 0.8571127138492941]"
2486,"[0.4966101694915255, 0.0222666082352, 0.8576116871059882]"
2216,"[0.9542372881355933, 0.0195571758172, 0.9892199190211215]"
2701,"[0.1152542372881356, 0.0244341541696, 0.984807982695347]"
2541,"[0.4203389830508475, 0.0228084947188, 0.8421533367832986]"
2540,"[0.4050847457627119, 0.0228084947188, 0.8573855777298448]"
2277,"[0.9694915254237289, 0.0200990623008, 0.9901633043800122]"
2646,"[0.19152542372881357, 0.023892267685999998, 0.774715066234006]"
2591,"[0.2677966101694915, 0.0233503812024, 0.8049126531785269]"
2322,"[0.7406779661016949, 0.0206409487844, 0.9457344559923797]"
2270,"[0.8627118644067797, 0.0200990623008, 0.976527053576733]"
2323,"[0.7559322033898305, 0.0206409487844, 0.9493639769260395]"
2326,"[0.8016949152542373, 0.0206409487844, 0.964494509565214]"
2212,"[0.8932203389830509, 0.0195571758172, 0.9814270107403945]"
2319,"[0.6949152542372882, 0.0206409487844, 0.9272092614870449]"
2654,"[0.31355932203389836, 0.023892267685999998, 0.7969490630171536]"
2321,"[0.7254237288135593, 0.0206409487844, 0.942039792719748]"
2483,"[0.45084745762711864, 0.0222666082352, 0.838389434047269]"
2327,"[0.8169491525423729, 0.0206409487844, 0.9680011828021202]"
2649,"[0.23728813559322035, 0.023892267685999998, 0.816736977597765]"
2435,"[0.6338983050847458, 0.0217247217516, 0.8932227676667176]"
2648,"[0.22203389830508474, 0.023892267685999998, 0.891288346136003]"
2325,"[0.7864406779661017, 0.0206409487844, 0.9597142237331373]"
2595,"[0.32881355932203393, 0.0233503812024, 0.7861266739184511]"
2645,"[0.17627118644067796, 0.023892267685999998, 0.8168678823458464]"
